Unnamed: 0,sysEname,time,triggername,is_root
875,SYS_2,2019-06-23 22:32:53,主机node_70 日志产生ERROR信息,0
876,SYS_6,2019-06-23 22:32:54,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
877,SYS_1,2019-06-23 22:32:54,主机node_73 ping丢包率当前值为25%，持续2分钟平均大于20%,0
878,SYS_3,2019-06-23 22:32:55,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
879,SYS_7,2019-06-23 22:32:55,主机node_63 **** 请求延时大于5分钟,0
880,SYS_8,2019-06-23 22:32:55,主机node_88 网卡流量unknown,0
881,SYS_2,2019-06-23 22:32:55,主机node_99 **** 请求延时大于5分钟,0
882,SYS_3,2019-06-23 22:32:58,主机node_57 网卡eth0 接收流量持续10分钟平均值大于180M,0
883,SYS_2,2019-06-23 22:32:58,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
884,SYS_7,2019-06-23 22:32:59,主机node_53 上I/O等待负载大于50%,0
885,SYS_4,2019-06-23 22:32:59,主机node_5 日志产生ERROR信息,0
886,SYS_1,2019-06-23 22:33:00,主机node_58 日志产生ERROR信息,0
887,SYS_4,2019-06-23 22:33:00,主机node_72 ping延迟时间持续3分钟大于100ms,0
888,SYS_5,2019-06-23 22:33:01,主机node_74 分区剩余空间小于阀值10%,0
889,SYS_4,2019-06-23 22:33:03,主机node_62 网卡eth0 发送流量持续10分钟平均值大于800M,0
890,SYS_6,2019-06-23 22:33:04,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
891,SYS_7,2019-06-23 22:33:05,主机node_63 **** 请求延时大于5分钟,0
892,SYS_8,2019-06-23 22:33:05,主机node_88 网卡流量unknown,0
893,SYS_2,2019-06-23 22:33:05,主机node_99 **** 请求延时大于5分钟,0
894,SYS_1,2019-06-23 22:33:06,主机node_83 端口80通信异常,0
895,SYS_9,2019-06-23 22:33:07,主机node_78 分区剩余空间小于阀值10%,0
896,SYS_1,2019-06-23 22:33:08,主机node_0 网卡eth0 发送流量持续10分钟平均值大于800M,0
897,SYS_2,2019-06-23 22:33:08,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
898,SYS_2,2019-06-23 22:33:08,主机node_55 空闲交换空间小于50%,0
899,SYS_1,2019-06-23 22:33:08,主机node_17 日志报错:无法获取连接,0
900,SYS_9,2019-06-23 22:33:09,主机node_75 堆内存平均使用率：92.69%（大于阈值：90%）,0
901,SYS_4,2019-06-23 22:33:09,主机node_5 日志产生ERROR信息,0
902,SYS_7,2019-06-23 22:33:11,主机node_61 日志中有No route to host信息,0
903,SYS_2,2019-06-23 22:33:13,主机node_70 日志产生ERROR信息,0
904,SYS_5,2019-06-23 22:33:13,主机node_38 端口80通信异常,0
905,SYS_5,2019-06-23 22:33:14,主机node_60 Nginx 80端口的连接数大于2000,0
906,SYS_6,2019-06-23 22:33:14,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
907,SYS_1,2019-06-23 22:33:14,主机node_73 ping丢包率当前值为25%，持续2分钟平均大于20%,0
908,SYS_7,2019-06-23 22:33:15,主机node_63 **** 请求延时大于5分钟,0
909,SYS_3,2019-06-23 22:33:15,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
910,SYS_1,2019-06-23 22:33:18,主机node_0 网卡eth0 发送流量持续10分钟平均值大于800M,0
911,SYS_2,2019-06-23 22:33:18,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
912,SYS_2,2019-06-23 22:33:18,主机node_55 空闲交换空间小于50%,0
913,SYS_6,2019-06-23 22:33:19,主机node_59 **** 请求延时大于5分钟,0
914,SYS_9,2019-06-23 22:33:19,主机node_75 堆内存平均使用率：92.69%（大于阈值：90%）,0
915,SYS_4,2019-06-23 22:33:19,主机node_5 日志产生ERROR信息,0
916,SYS_7,2019-06-23 22:33:19,主机node_53 上I/O等待负载大于50%,0
917,SYS_3,2019-06-23 22:33:20,主机node_28 FullGC次数：32次（大于阈值：10次）,0
918,SYS_5,2019-06-23 22:33:20,主机node_26 日志中有OutOfMemoryError信息,0
919,SYS_1,2019-06-23 22:33:21,主机node_93 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
920,SYS_1,2019-06-23 22:33:22,主机node_31 网卡eth0 发送流量持续10分钟平均值大于800M,0
921,SYS_8,2019-06-23 22:33:24,主机node_87 FullGC次数：32次（大于阈值：10次）,0
922,SYS_3,2019-06-23 22:33:25,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
923,SYS_9,2019-06-23 22:33:25,主机node_68 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
924,SYS_7,2019-06-23 22:33:25,主机node_63 **** 请求延时大于5分钟,0
925,SYS_2,2019-06-23 22:33:25,主机node_99 **** 请求延时大于5分钟,0
926,SYS_2,2019-06-23 22:33:28,主机node_55 空闲交换空间小于50%,0
927,SYS_1,2019-06-23 22:33:28,主机node_17 日志报错:无法获取连接,0
928,SYS_1,2019-06-23 22:33:28,主机node_0 网卡eth0 发送流量持续10分钟平均值大于800M,0
929,SYS_7,2019-06-23 22:33:29,主机node_53 上I/O等待负载大于50%,0
930,SYS_1,2019-06-23 22:33:30,主机node_58 日志产生ERROR信息,0
931,SYS_4,2019-06-23 22:33:30,主机node_72 ping延迟时间持续3分钟大于100ms,0
932,SYS_10,2019-06-23 22:33:30,主机node_90 堆内存平均使用率：94.61%（大于阈值：90%）,0
933,SYS_5,2019-06-23 22:33:30,主机node_26 日志中有OutOfMemoryError信息,0
934,SYS_5,2019-06-23 22:33:31,主机node_14 **application 停止运行,0
935,SYS_4,2019-06-23 22:33:31,主机node_69 日志产生ERROR信息,0
936,SYS_7,2019-06-23 22:33:31,主机node_61 日志中有No route to host信息,0
937,SYS_1,2019-06-23 22:33:31,主机node_93 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
938,SYS_1,2019-06-23 22:33:31,主机node_15 url:http://node_15:80//访问失败,0
939,SYS_2,2019-06-23 22:33:32,主机node_21 上I/O等待负载持续15分钟超过10%,0
940,SYS_9,2019-06-23 22:33:35,主机node_44 日志产生ERROR信息,0
941,SYS_8,2019-06-23 22:33:35,主机node_79 日志产生ERROR信息,0
942,SYS_2,2019-06-23 22:33:38,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
943,SYS_3,2019-06-23 22:33:38,主机node_57 网卡eth0 接收流量持续10分钟平均值大于180M,0
944,SYS_4,2019-06-23 22:33:39,主机node_5 日志产生ERROR信息,0
945,SYS_7,2019-06-23 22:33:39,主机node_53 上I/O等待负载大于50%,0
946,SYS_9,2019-06-23 22:33:39,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
947,SYS_5,2019-06-23 22:33:40,主机node_26 日志中有OutOfMemoryError信息,0
948,SYS_9,2019-06-23 22:33:40,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
949,SYS_6,2019-06-23 22:33:40,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
950,SYS_10,2019-06-23 22:33:40,主机node_90 堆内存平均使用率：94.61%（大于阈值：90%）,0
951,SYS_1,2019-06-23 22:33:42,主机node_31 网卡eth0 发送流量持续10分钟平均值大于800M,0
952,SYS_5,2019-06-23 22:33:44,主机node_60 Nginx 80端口的连接数大于2000,0
953,SYS_6,2019-06-23 22:33:44,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
954,SYS_6,2019-06-23 22:33:44,主机node_98 FullGC次数：32次（大于阈值：10次）,0
955,SYS_3,2019-06-23 22:33:45,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
956,SYS_7,2019-06-23 22:33:45,主机node_63 **** 请求延时大于5分钟,0
957,SYS_2,2019-06-23 22:33:45,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
958,SYS_8,2019-06-23 22:33:45,主机node_79 日志产生ERROR信息,0
959,SYS_2,2019-06-23 22:33:48,主机node_55 空闲交换空间小于50%,0
960,SYS_9,2019-06-23 22:33:49,主机node_75 堆内存平均使用率：92.69%（大于阈值：90%）,0
961,SYS_7,2019-06-23 22:33:49,主机node_53 上I/O等待负载大于50%,0
962,SYS_9,2019-06-23 22:33:49,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
963,SYS_9,2019-06-23 22:33:50,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
964,SYS_5,2019-06-23 22:33:50,主机node_85 ping延迟时间持续3分钟大于100ms,0
965,SYS_6,2019-06-23 22:33:50,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
966,SYS_6,2019-06-23 22:33:54,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
967,SYS_7,2019-06-23 22:33:55,主机node_63 **** 请求延时大于5分钟,0
968,SYS_3,2019-06-23 22:33:55,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
969,SYS_3,2019-06-23 22:33:56,主机node_86 JBOSS 8080端口的连接数大于400,0
970,SYS_2,2019-06-23 22:33:58,主机node_8 网卡eth0 接收流量持续10分钟平均值大于180M,0
971,SYS_2,2019-06-23 22:33:58,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
972,SYS_9,2019-06-23 22:33:59,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
973,SYS_9,2019-06-23 22:33:59,主机node_75 堆内存平均使用率：92.69%（大于阈值：90%）,0
974,SYS_1,2019-06-23 22:34:00,主机node_58 日志产生ERROR信息,0
975,SYS_6,2019-06-23 22:34:00,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
976,SYS_2,2019-06-23 22:34:02,主机node_21 上I/O等待负载持续15分钟超过10%,0
977,SYS_6,2019-06-23 22:34:04,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
978,SYS_3,2019-06-23 22:34:05,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
979,SYS_9,2019-06-23 22:34:05,主机node_44 日志产生ERROR信息,0
980,SYS_8,2019-06-23 22:34:05,主机node_79 日志产生ERROR信息,0
981,SYS_7,2019-06-23 22:34:05,主机node_63 **** 请求延时大于5分钟,0
982,SYS_2,2019-06-23 22:34:05,主机node_99 **** 请求延时大于5分钟,0
983,SYS_3,2019-06-23 22:34:06,主机node_86 JBOSS 8080端口的连接数大于400,0
984,SYS_2,2019-06-23 22:34:08,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
985,SYS_9,2019-06-23 22:34:08,主机node_22 url:http://node_22:80//访问失败,0
986,SYS_4,2019-06-23 22:34:09,主机node_5 日志产生ERROR信息,0
987,SYS_9,2019-06-23 22:34:09,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
988,SYS_7,2019-06-23 22:34:09,主机node_53 上I/O等待负载大于50%,0
989,SYS_4,2019-06-23 22:34:10,主机node_72 ping延迟时间持续3分钟大于100ms,0
990,SYS_1,2019-06-23 22:34:11,主机node_93 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
991,SYS_2,2019-06-23 22:34:12,主机node_21 上I/O等待负载持续15分钟超过10%,0
992,SYS_6,2019-06-23 22:34:14,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
993,SYS_2,2019-06-23 22:34:15,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
994,SYS_2,2019-06-23 22:34:15,主机node_99 **** 请求延时大于5分钟,0
995,SYS_4,2019-06-23 22:34:16,主机node_77 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
996,SYS_1,2019-06-23 22:34:16,主机node_83 端口80通信异常,0
997,SYS_2,2019-06-23 22:34:18,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
998,SYS_2,2019-06-23 22:34:18,主机node_55 空闲交换空间小于50%,0
999,SYS_10,2019-06-23 22:34:18,主机node_96 端口80通信异常,0
1000,SYS_3,2019-06-23 22:34:18,主机node_57 网卡eth0 接收流量持续10分钟平均值大于180M,0
1001,SYS_7,2019-06-23 22:34:19,主机node_53 上I/O等待负载大于50%,0
1002,SYS_4,2019-06-23 22:34:20,主机node_19 url:http://node_19:80//访问失败,0
1003,SYS_5,2019-06-23 22:34:20,主机node_26 日志中有OutOfMemoryError信息,0
1004,SYS_5,2019-06-23 22:34:21,主机node_14 **application 停止运行,0
1005,SYS_3,2019-06-23 22:34:23,主机node_20 分区剩余空间小于阀值10%,0
1006,SYS_2,2019-06-23 22:34:23,主机node_70 日志产生ERROR信息,0
1007,SYS_6,2019-06-23 22:34:24,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
1008,SYS_1,2019-06-23 22:34:24,主机node_50 硬盘Slot 00状态为Failed,0
1009,SYS_9,2019-06-23 22:34:25,主机node_68 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1010,SYS_9,2019-06-23 22:34:25,主机node_44 日志产生ERROR信息,0
1011,SYS_2,2019-06-23 22:34:25,主机node_99 **** 请求延时大于5分钟,0
1012,SYS_3,2019-06-23 22:34:25,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1013,SYS_1,2019-06-23 22:34:28,主机node_0 网卡eth0 发送流量持续10分钟平均值大于800M,0
1014,SYS_2,2019-06-23 22:34:28,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
1015,SYS_2,2019-06-23 22:34:28,主机node_55 空闲交换空间小于50%,0
1016,SYS_7,2019-06-23 22:34:29,主机node_53 上I/O等待负载大于50%,0
1017,SYS_9,2019-06-23 22:34:29,主机node_75 堆内存平均使用率：92.69%（大于阈值：90%）,0
1018,SYS_4,2019-06-23 22:34:30,主机node_72 ping延迟时间持续3分钟大于100ms,0
1019,SYS_1,2019-06-23 22:34:31,主机node_15 url:http://node_15:80//访问失败,0
1020,SYS_7,2019-06-23 22:34:31,主机node_61 日志中有No route to host信息,0
1021,SYS_10,2019-06-23 22:34:32,主机node_64 端口80通信异常,0
1022,SYS_6,2019-06-23 22:34:34,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
1023,SYS_9,2019-06-23 22:34:35,主机node_44 日志产生ERROR信息,0
1024,SYS_2,2019-06-23 22:34:35,主机node_99 **** 请求延时大于5分钟,0
1025,SYS_7,2019-06-23 22:34:35,主机node_63 **** 请求延时大于5分钟,0
1026,SYS_3,2019-06-23 22:34:36,主机node_86 JBOSS 8080端口的连接数大于400,0
1027,SYS_1,2019-06-23 22:34:36,主机node_83 端口80通信异常,0
1028,SYS_3,2019-06-23 22:34:38,主机node_57 网卡eth0 接收流量持续10分钟平均值大于180M,0
1029,SYS_1,2019-06-23 22:34:38,主机node_0 网卡eth0 发送流量持续10分钟平均值大于800M,0
1030,SYS_2,2019-06-23 22:34:38,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
1031,SYS_9,2019-06-23 22:34:39,主机node_75 堆内存平均使用率：92.69%（大于阈值：90%）,0
1032,SYS_9,2019-06-23 22:34:39,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
1033,SYS_4,2019-06-23 22:34:39,主机node_5 日志产生ERROR信息,0
1034,SYS_7,2019-06-23 22:34:39,主机node_53 上I/O等待负载大于50%,0
1035,SYS_6,2019-06-23 22:34:40,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
1036,SYS_3,2019-06-23 22:34:40,主机node_28 FullGC次数：32次（大于阈值：10次）,0
1037,SYS_10,2019-06-23 22:34:40,主机node_90 堆内存平均使用率：94.61%（大于阈值：90%）,0
1038,SYS_5,2019-06-23 22:34:40,主机node_26 日志中有OutOfMemoryError信息,0
1039,SYS_1,2019-06-23 22:34:41,主机node_93 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
