Unnamed: 0,sysEname,time,triggername,is_root
853,SYS_5,2019-06-12 16:36:51,主机node_85 **application 停止运行,0
854,SYS_5,2019-06-12 16:36:52,主机node_26 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
855,SYS_8,2019-06-12 16:36:55,主机node_71 上I/O等待负载持续15分钟超过10%,0
856,SYS_8,2019-06-12 16:36:55,主机node_79 ping延迟时间持续3分钟大于100ms,0
857,SYS_8,2019-06-12 16:36:55,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
858,SYS_6,2019-06-12 16:36:55,主机node_35 上I/O等待负载持续15分钟超过10%,0
859,SYS_6,2019-06-12 16:36:55,主机node_46 ping延迟时间持续3分钟大于100ms,0
860,SYS_6,2019-06-12 16:36:55,主机node_98 ping延迟时间持续3分钟大于100ms,0
861,SYS_4,2019-06-12 16:36:55,主机node_72 sdd IO使用率持续30分钟大于90%,0
862,SYS_8,2019-06-12 16:36:56,主机node_49 ping延迟时间持续3分钟大于100ms,0
863,SYS_6,2019-06-12 16:36:57,主机node_1 日志产生ERROR信息,0
864,SYS_4,2019-06-12 16:36:57,主机node_36 上CPU Steal Time持续5分钟超过10%,0
865,SYS_4,2019-06-12 16:36:57,主机node_34 上I/O等待负载持续15分钟超过10%,0
866,SYS_4,2019-06-12 16:36:57,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
867,SYS_4,2019-06-12 16:36:57,主机node_81 上CPU Steal Time持续5分钟超过10%,0
868,SYS_5,2019-06-12 16:36:58,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
869,SYS_4,2019-06-12 16:36:58,主机node_27 url:http://node_27:8080访问失败,1
870,SYS_6,2019-06-12 16:36:58,主机node_56 上I/O等待负载大于50%,0
871,SYS_8,2019-06-12 16:37:00,主机node_79 网卡eth0 发送流量持续30分钟平均值大于700M,0
872,SYS_6,2019-06-12 16:37:04,主机node_25 JBOSS 8080端口的连接数大于400,0
873,SYS_6,2019-06-12 16:37:05,主机node_35 上I/O等待负载持续15分钟超过10%,0
874,SYS_8,2019-06-12 16:37:05,主机node_71 上I/O等待负载持续15分钟超过10%,0
875,SYS_8,2019-06-12 16:37:05,主机node_79 ping延迟时间持续3分钟大于100ms,0
876,SYS_8,2019-06-12 16:37:05,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
877,SYS_6,2019-06-12 16:37:05,主机node_46 ping延迟时间持续3分钟大于100ms,0
878,SYS_6,2019-06-12 16:37:05,主机node_98 ping延迟时间持续3分钟大于100ms,0
879,SYS_4,2019-06-12 16:37:05,主机node_72 sdd IO使用率持续30分钟大于90%,0
880,SYS_5,2019-06-12 16:37:05,"主机node_76 空闲CPU为1.52%,持续15分钟小于10%",0
881,SYS_7,2019-06-12 16:37:06,主机node_23 ping延迟时间持续3分钟大于100ms,0
882,SYS_8,2019-06-12 16:37:06,主机node_49 ping延迟时间持续3分钟大于100ms,0
883,SYS_4,2019-06-12 16:37:07,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
884,SYS_4,2019-06-12 16:37:07,主机node_36 上CPU Steal Time持续5分钟超过10%,0
885,SYS_4,2019-06-12 16:37:07,主机node_34 上I/O等待负载持续15分钟超过10%,0
886,SYS_6,2019-06-12 16:37:07,主机node_1 日志产生ERROR信息,0
887,SYS_4,2019-06-12 16:37:07,主机node_81 上CPU Steal Time持续5分钟超过10%,0
888,SYS_4,2019-06-12 16:37:08,主机node_27 url:http://node_27:8080访问失败,1
889,SYS_6,2019-06-12 16:37:08,主机node_56 上I/O等待负载大于50%,0
890,SYS_5,2019-06-12 16:37:08,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
891,SYS_5,2019-06-12 16:37:11,主机node_85 **application 停止运行,0
892,SYS_4,2019-06-12 16:37:13,主机node_34 **application 停止运行,0
893,SYS_6,2019-06-12 16:37:15,主机node_98 ping延迟时间持续3分钟大于100ms,0
894,SYS_4,2019-06-12 16:37:15,主机node_72 sdd IO使用率持续30分钟大于90%,0
895,SYS_4,2019-06-12 16:37:15,"主机node_5 空闲CPU为1.52%,持续15分钟小于10%",0
896,SYS_8,2019-06-12 16:37:15,主机node_79 ping延迟时间持续3分钟大于100ms,0
897,SYS_8,2019-06-12 16:37:15,主机node_71 上I/O等待负载持续15分钟超过10%,0
898,SYS_6,2019-06-12 16:37:15,主机node_46 ping延迟时间持续3分钟大于100ms,0
899,SYS_6,2019-06-12 16:37:15,主机node_35 上I/O等待负载持续15分钟超过10%,0
900,SYS_8,2019-06-12 16:37:15,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
901,SYS_7,2019-06-12 16:37:16,主机node_23 ping延迟时间持续3分钟大于100ms,0
902,SYS_4,2019-06-12 16:37:17,主机node_36 上CPU Steal Time持续5分钟超过10%,0
903,SYS_4,2019-06-12 16:37:17,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
904,SYS_6,2019-06-12 16:37:17,主机node_32 url:http://node_32:80//访问失败,0
905,SYS_4,2019-06-12 16:37:17,主机node_81 上CPU Steal Time持续5分钟超过10%,0
906,SYS_4,2019-06-12 16:37:17,主机node_34 上I/O等待负载持续15分钟超过10%,0
907,SYS_4,2019-06-12 16:37:18,主机node_27 url:http://node_27:8080访问失败,1
908,SYS_9,2019-06-12 16:37:18,主机node_44 Nginx 80端口的连接数大于2000,0
909,SYS_6,2019-06-12 16:37:18,主机node_56 上I/O等待负载大于50%,0
910,SYS_2,2019-06-12 16:37:18,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
911,SYS_2,2019-06-12 16:37:22,"主机node_37 空闲CPU为1.52%,持续15分钟小于10%",0
912,SYS_4,2019-06-12 16:37:24,主机node_77 **** 请求延时大于5分钟,0
913,SYS_5,2019-06-12 16:37:24,主机node_74 日志产生ERROR信息,0
914,SYS_8,2019-06-12 16:37:26,主机node_49 ping延迟时间持续3分钟大于100ms,0
915,SYS_7,2019-06-12 16:37:26,主机node_23 ping延迟时间持续3分钟大于100ms,0
916,SYS_4,2019-06-12 16:37:27,主机node_36 上CPU Steal Time持续5分钟超过10%,0
917,SYS_4,2019-06-12 16:37:27,主机node_81 上CPU Steal Time持续5分钟超过10%,0
918,SYS_4,2019-06-12 16:37:27,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
919,SYS_4,2019-06-12 16:37:27,主机node_34 上I/O等待负载持续15分钟超过10%,0
920,SYS_1,2019-06-12 16:37:30,主机node_73 **** 请求延时大于5分钟,0
921,SYS_4,2019-06-12 16:37:31,主机node_81 ping延迟时间持续3分钟大于100ms,0
922,SYS_5,2019-06-12 16:37:34,主机node_74 日志产生ERROR信息,0
923,SYS_3,2019-06-12 16:37:35,主机node_28 **** 请求延时大于5分钟,0
924,SYS_8,2019-06-12 16:37:36,主机node_49 ping延迟时间持续3分钟大于100ms,0
925,SYS_7,2019-06-12 16:37:36,主机node_23 ping延迟时间持续3分钟大于100ms,0
926,SYS_9,2019-06-12 16:37:36,主机node_22 分区剩余空间小于阀值10%,0
927,SYS_4,2019-06-12 16:37:36,主机node_77 Nginx 80端口的连接数大于2000,0
928,SYS_4,2019-06-12 16:37:37,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
929,SYS_4,2019-06-12 16:37:37,主机node_81 上CPU Steal Time持续5分钟超过10%,0
930,SYS_9,2019-06-12 16:37:37,主机node_12 **application 停止运行,0
931,SYS_4,2019-06-12 16:37:37,主机node_34 上I/O等待负载持续15分钟超过10%,0
932,SYS_4,2019-06-12 16:37:37,主机node_36 上CPU Steal Time持续5分钟超过10%,0
933,SYS_6,2019-06-12 16:37:38,主机node_56 上I/O等待负载大于50%,0
934,SYS_4,2019-06-12 16:37:38,主机node_27 url:http://node_27:8080访问失败,1
935,SYS_4,2019-06-12 16:37:38,主机node_77 上I/O等待负载持续15分钟超过10%,0
936,SYS_5,2019-06-12 16:37:41,主机node_85 **application 停止运行,0
937,SYS_6,2019-06-12 16:37:42,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
938,SYS_5,2019-06-12 16:37:42,主机node_26 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
939,SYS_3,2019-06-12 16:37:44,主机node_97 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
940,SYS_6,2019-06-12 16:37:44,主机node_46 url:http://node_46:8080访问失败,0
941,SYS_4,2019-06-12 16:37:45,主机node_72 sdd IO使用率持续30分钟大于90%,0
942,SYS_8,2019-06-12 16:37:46,主机node_49 ping延迟时间持续3分钟大于100ms,0
943,SYS_9,2019-06-12 16:37:46,主机node_22 分区剩余空间小于阀值10%,0
944,SYS_9,2019-06-12 16:37:47,主机node_12 **application 停止运行,0
945,SYS_4,2019-06-12 16:37:48,主机node_77 上I/O等待负载持续15分钟超过10%,0
946,SYS_1,2019-06-12 16:37:50,主机node_73 **** 请求延时大于5分钟,0
947,SYS_4,2019-06-12 16:37:50,主机node_69 网卡eth0 接收流量持续10分钟平均值大于300M,0
948,SYS_5,2019-06-12 16:37:52,主机node_26 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
949,SYS_8,2019-06-12 16:37:56,主机node_49 ping延迟时间持续3分钟大于100ms,0
950,SYS_4,2019-06-12 16:37:58,主机node_77 上I/O等待负载持续15分钟超过10%,0
951,SYS_4,2019-06-12 16:37:58,主机node_27 url:http://node_27:8080访问失败,1
952,SYS_2,2019-06-12 16:37:59,主机node_70 分区剩余空间小于阀值10%,0
953,SYS_4,2019-06-12 16:38:00,主机node_69 网卡eth0 接收流量持续10分钟平均值大于300M,0
954,SYS_2,2019-06-12 16:38:00,主机node_55 堆内存平均使用率：94.61%（大于阈值：90%）,0
955,SYS_6,2019-06-12 16:38:04,主机node_46 url:http://node_46:8080访问失败,0
956,SYS_4,2019-06-12 16:38:05,主机node_72 sdd IO使用率持续30分钟大于90%,0
957,SYS_4,2019-06-12 16:38:05,主机node_9 空闲交换空间小于50%,0
958,SYS_9,2019-06-12 16:38:08,主机node_44 Nginx 80端口的连接数大于2000,0
959,SYS_4,2019-06-12 16:38:08,主机node_77 上I/O等待负载持续15分钟超过10%,0
960,SYS_5,2019-06-12 16:38:11,主机node_85 **application 停止运行,0
961,SYS_5,2019-06-12 16:38:12,主机node_26 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
962,SYS_5,2019-06-12 16:38:14,主机node_74 日志产生ERROR信息,0
963,SYS_6,2019-06-12 16:38:14,主机node_25 JBOSS 8080端口的连接数大于400,0
964,SYS_6,2019-06-12 16:38:15,主机node_35 上I/O等待负载持续15分钟超过10%,0
965,SYS_8,2019-06-12 16:38:15,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
966,SYS_6,2019-06-12 16:38:15,主机node_98 ping延迟时间持续3分钟大于100ms,0
967,SYS_8,2019-06-12 16:38:15,主机node_71 上I/O等待负载持续15分钟超过10%,0
968,SYS_6,2019-06-12 16:38:15,主机node_46 ping延迟时间持续3分钟大于100ms,0
969,SYS_8,2019-06-12 16:38:15,主机node_79 ping延迟时间持续3分钟大于100ms,0
970,SYS_8,2019-06-12 16:38:16,主机node_49 ping延迟时间持续3分钟大于100ms,0
971,SYS_9,2019-06-12 16:38:16,主机node_22 分区剩余空间小于阀值10%,0
972,SYS_2,2019-06-12 16:38:18,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
973,SYS_4,2019-06-12 16:38:18,主机node_27 url:http://node_27:8080访问失败,1
974,SYS_9,2019-06-12 16:38:23,主机node_80 上I/O等待负载持续15分钟超过10%,0
975,SYS_8,2019-06-12 16:38:25,主机node_71 上I/O等待负载持续15分钟超过10%,0
976,SYS_8,2019-06-12 16:38:25,主机node_79 ping延迟时间持续3分钟大于100ms,0
977,SYS_6,2019-06-12 16:38:25,主机node_46 ping延迟时间持续3分钟大于100ms,0
978,SYS_6,2019-06-12 16:38:25,主机node_35 上I/O等待负载持续15分钟超过10%,0
979,SYS_6,2019-06-12 16:38:25,主机node_98 ping延迟时间持续3分钟大于100ms,0
980,SYS_4,2019-06-12 16:38:25,主机node_9 空闲交换空间小于50%,0
981,SYS_8,2019-06-12 16:38:25,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
982,SYS_8,2019-06-12 16:38:26,主机node_49 ping延迟时间持续3分钟大于100ms,0
983,SYS_7,2019-06-12 16:38:26,主机node_23 ping延迟时间持续3分钟大于100ms,0
984,SYS_6,2019-06-12 16:38:27,主机node_32 url:http://node_32:80//访问失败,0
985,SYS_4,2019-06-12 16:38:27,主机node_36 上CPU Steal Time持续5分钟超过10%,0
986,SYS_4,2019-06-12 16:38:27,主机node_34 上I/O等待负载持续15分钟超过10%,0
987,SYS_4,2019-06-12 16:38:27,主机node_81 上CPU Steal Time持续5分钟超过10%,0
988,SYS_4,2019-06-12 16:38:27,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
989,SYS_2,2019-06-12 16:38:28,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
990,SYS_4,2019-06-12 16:38:28,主机node_27 url:http://node_27:8080访问失败,1
991,SYS_4,2019-06-12 16:38:28,主机node_77 上I/O等待负载持续15分钟超过10%,0
992,SYS_6,2019-06-12 16:38:28,主机node_56 上I/O等待负载大于50%,0
993,SYS_1,2019-06-12 16:38:29,主机node_0 url:http://node_0:8080访问失败,0
994,SYS_1,2019-06-12 16:38:30,主机node_73 **** 请求延时大于5分钟,0
995,SYS_10,2019-06-12 16:38:32,主机node_64 分区剩余空间小于阀值10%,0
996,SYS_3,2019-06-12 16:38:34,主机node_97 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
997,SYS_7,2019-06-12 16:38:36,主机node_23 ping延迟时间持续3分钟大于100ms,0
998,SYS_9,2019-06-12 16:38:36,主机node_22 分区剩余空间小于阀值10%,0
999,SYS_8,2019-06-12 16:38:36,主机node_49 ping延迟时间持续3分钟大于100ms,0
1000,SYS_6,2019-06-12 16:38:38,主机node_56 上I/O等待负载大于50%,0
1001,SYS_4,2019-06-12 16:38:38,主机node_27 url:http://node_27:8080访问失败,1
1002,SYS_6,2019-06-12 16:38:39,主机node_48 硬盘Slot 00状态为Failed,0
1003,SYS_2,2019-06-12 16:38:40,主机node_55 堆内存平均使用率：94.61%（大于阈值：90%）,0
1004,SYS_6,2019-06-12 16:38:42,主机node_59 ping延迟时间持续3分钟大于100ms,0
1005,SYS_4,2019-06-12 16:38:43,主机node_34 **application 停止运行,0
1006,SYS_6,2019-06-12 16:38:44,主机node_46 url:http://node_46:8080访问失败,0
1007,SYS_6,2019-06-12 16:38:45,主机node_35 上I/O等待负载持续15分钟超过10%,0
1008,SYS_8,2019-06-12 16:38:45,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
1009,SYS_6,2019-06-12 16:38:45,主机node_98 ping延迟时间持续3分钟大于100ms,0
1010,SYS_8,2019-06-12 16:38:45,主机node_71 上I/O等待负载持续15分钟超过10%,0
1011,SYS_8,2019-06-12 16:38:45,主机node_79 ping延迟时间持续3分钟大于100ms,0
1012,SYS_6,2019-06-12 16:38:45,主机node_46 ping延迟时间持续3分钟大于100ms,0
1013,SYS_8,2019-06-12 16:38:46,主机node_49 ping延迟时间持续3分钟大于100ms,0
1014,SYS_7,2019-06-12 16:38:46,主机node_23 ping延迟时间持续3分钟大于100ms,0
1015,SYS_6,2019-06-12 16:38:47,主机node_1 日志产生ERROR信息,0
1016,SYS_9,2019-06-12 16:38:47,主机node_12 **application 停止运行,0
1017,SYS_6,2019-06-12 16:38:48,主机node_56 上I/O等待负载大于50%,0
1018,SYS_4,2019-06-12 16:38:48,主机node_77 上I/O等待负载持续15分钟超过10%,0
1019,SYS_4,2019-06-12 16:38:48,主机node_27 url:http://node_27:8080访问失败,1
1020,SYS_9,2019-06-12 16:38:48,主机node_44 Nginx 80端口的连接数大于2000,0
1021,SYS_8,2019-06-12 16:38:50,主机node_79 网卡eth0 发送流量持续30分钟平均值大于700M,0
1022,SYS_1,2019-06-12 16:38:51,主机node_83 端口80通信异常,0
1023,SYS_4,2019-06-12 16:38:51,主机node_81 ping延迟时间持续3分钟大于100ms,0
1024,SYS_8,2019-06-12 16:38:54,主机node_87 上I/O等待负载持续15分钟超过10%,0
1025,SYS_7,2019-06-12 16:38:56,主机node_23 ping延迟时间持续3分钟大于100ms,0
1026,SYS_8,2019-06-12 16:38:56,主机node_49 ping延迟时间持续3分钟大于100ms,0
1027,SYS_4,2019-06-12 16:38:58,主机node_77 上I/O等待负载持续15分钟超过10%,0
1028,SYS_6,2019-06-12 16:38:58,主机node_56 上I/O等待负载大于50%,0
1029,SYS_9,2019-06-12 16:38:58,主机node_44 Nginx 80端口的连接数大于2000,0
1030,SYS_4,2019-06-12 16:38:58,主机node_27 url:http://node_27:8080访问失败,1
1031,SYS_5,2019-06-12 16:38:58,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1032,SYS_8,2019-06-12 16:39:05,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
1033,SYS_6,2019-06-12 16:39:05,主机node_98 ping延迟时间持续3分钟大于100ms,0
1034,SYS_8,2019-06-12 16:39:05,主机node_43 url:http://node_43:8080访问失败,0
1035,SYS_8,2019-06-12 16:39:05,主机node_71 上I/O等待负载持续15分钟超过10%,0
1036,SYS_6,2019-06-12 16:39:05,主机node_35 上I/O等待负载持续15分钟超过10%,0
1037,SYS_8,2019-06-12 16:39:05,主机node_79 ping延迟时间持续3分钟大于100ms,0
1038,SYS_6,2019-06-12 16:39:05,主机node_46 ping延迟时间持续3分钟大于100ms,0
1039,SYS_8,2019-06-12 16:39:06,主机node_49 ping延迟时间持续3分钟大于100ms,0
1040,SYS_2,2019-06-12 16:39:08,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1041,SYS_2,2019-06-12 16:39:09,主机node_70 分区剩余空间小于阀值10%,0
1042,SYS_6,2019-06-12 16:39:09,主机node_48 硬盘Slot 00状态为Failed,0
1043,SYS_9,2019-06-12 16:39:10,主机node_92 日志中有OutOfMemoryError信息,0
1044,SYS_4,2019-06-12 16:39:17,主机node_36 上CPU Steal Time持续5分钟超过10%,0
1045,SYS_4,2019-06-12 16:39:17,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1046,SYS_4,2019-06-12 16:39:17,主机node_34 上I/O等待负载持续15分钟超过10%,0
1047,SYS_4,2019-06-12 16:39:17,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
1048,SYS_8,2019-06-12 16:39:25,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
1049,SYS_8,2019-06-12 16:39:25,主机node_71 上I/O等待负载持续15分钟超过10%,0
1050,SYS_8,2019-06-12 16:39:25,主机node_79 ping延迟时间持续3分钟大于100ms,0
1051,SYS_6,2019-06-12 16:39:25,主机node_98 ping延迟时间持续3分钟大于100ms,0
1052,SYS_6,2019-06-12 16:39:25,主机node_35 上I/O等待负载持续15分钟超过10%,0
1053,SYS_6,2019-06-12 16:39:25,主机node_46 ping延迟时间持续3分钟大于100ms,0
