Unnamed: 0,sysEname,time,triggername,is_root
822,SYS_7,2019-06-18 21:15:30,主机node_23 ping延迟时间持续3分钟大于100ms,0
823,SYS_6,2019-06-18 21:15:30,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
824,SYS_7,2019-06-18 21:15:30,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
825,SYS_6,2019-06-18 21:15:30,主机node_1 上I/O等待负载持续15分钟超过10%,0
826,SYS_7,2019-06-18 21:15:30,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
827,SYS_7,2019-06-18 21:15:30,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
828,SYS_3,2019-06-18 21:15:32,主机node_20 日志中有OutOfMemoryError信息,0
829,SYS_10,2019-06-18 21:15:34,主机node_52 堆内存平均使用率：94.61%（大于阈值：90%）,0
830,SYS_5,2019-06-18 21:15:35,主机node_2 url:http://node_2:8080访问失败,0
831,SYS_2,2019-06-18 21:15:36,主机node_91 JBOSS 8080端口的连接数大于400,0
832,SYS_7,2019-06-18 21:15:36,主机node_89 上I/O等待负载持续15分钟超过10%,0
833,SYS_6,2019-06-18 21:15:36,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
834,SYS_7,2019-06-18 21:15:36,主机node_61 上I/O等待负载大于50%,0
835,SYS_6,2019-06-18 21:15:36,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
836,SYS_10,2019-06-18 21:15:37,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
837,SYS_10,2019-06-18 21:15:37,主机node_96 上I/O等待负载大于50%,0
838,SYS_10,2019-06-18 21:15:37,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
839,SYS_10,2019-06-18 21:15:39,主机node_29 上I/O等待负载大于50%,0
840,SYS_1,2019-06-18 21:15:42,主机node_15 空闲交换空间小于50%,0
841,SYS_8,2019-06-18 21:15:43,主机node_79 日志报错:无法获取连接,0
842,SYS_10,2019-06-18 21:15:43,主机node_96 上I/O等待负载持续15分钟超过10%,0
843,SYS_2,2019-06-18 21:15:43,主机node_70 空闲交换空间小于50%,0
844,SYS_5,2019-06-18 21:15:44,主机node_6 网卡流量unknown,0
845,SYS_6,2019-06-18 21:15:46,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
846,SYS_7,2019-06-18 21:15:46,主机node_61 上I/O等待负载大于50%,0
847,SYS_7,2019-06-18 21:15:46,主机node_89 上I/O等待负载持续15分钟超过10%,0
848,SYS_6,2019-06-18 21:15:46,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
849,SYS_7,2019-06-18 21:15:46,主机node_54 网卡eth0 接收流量持续10分钟平均值大于300M,0
850,SYS_8,2019-06-18 21:15:46,"主机node_43 ping丢包率100%,服务器宕机",0
851,SYS_2,2019-06-18 21:15:47,主机node_99 sdd IO使用率持续30分钟大于90%,0
852,SYS_10,2019-06-18 21:15:47,主机node_42 **application 停止运行,0
853,SYS_8,2019-06-18 21:15:48,主机node_41 ping延迟时间持续3分钟大于100ms,0
854,SYS_10,2019-06-18 21:15:48,主机node_11 url:http://node_11:80//访问失败,1
855,SYS_6,2019-06-18 21:15:50,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
856,SYS_1,2019-06-18 21:15:50,主机node_33 端口80通信异常,0
857,SYS_6,2019-06-18 21:15:50,主机node_1 上I/O等待负载持续15分钟超过10%,0
858,SYS_7,2019-06-18 21:15:50,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
859,SYS_7,2019-06-18 21:15:50,主机node_23 ping延迟时间持续3分钟大于100ms,0
860,SYS_7,2019-06-18 21:15:50,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
861,SYS_7,2019-06-18 21:15:50,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
862,SYS_3,2019-06-18 21:15:53,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
863,SYS_4,2019-06-18 21:15:54,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
864,SYS_2,2019-06-18 21:15:57,主机node_99 sdd IO使用率持续30分钟大于90%,0
865,SYS_10,2019-06-18 21:15:58,主机node_11 url:http://node_11:80//访问失败,1
866,SYS_7,2019-06-18 21:15:59,主机node_23 网卡eth0 发送流量持续10分钟平均值大于800M,0
867,SYS_7,2019-06-18 21:16:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
868,SYS_7,2019-06-18 21:16:00,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
869,SYS_6,2019-06-18 21:16:00,主机node_1 上I/O等待负载持续15分钟超过10%,0
870,SYS_7,2019-06-18 21:16:00,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
871,SYS_6,2019-06-18 21:16:00,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
872,SYS_7,2019-06-18 21:16:00,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
873,SYS_3,2019-06-18 21:16:02,主机node_20 日志中有OutOfMemoryError信息,0
874,SYS_7,2019-06-18 21:16:03,主机node_61 上I/O等待负载大于50%,0
875,SYS_10,2019-06-18 21:16:03,主机node_96 上I/O等待负载持续15分钟超过10%,0
876,SYS_3,2019-06-18 21:16:03,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
877,SYS_3,2019-06-18 21:16:04,主机node_28 **** 请求延时大于5分钟,0
878,SYS_9,2019-06-18 21:16:05,"主机node_22 空闲CPU为1.52%,持续15分钟小于10%",0
879,SYS_9,2019-06-18 21:16:06,主机node_16 上I/O等待负载大于50%,0
880,SYS_6,2019-06-18 21:16:06,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
881,SYS_6,2019-06-18 21:16:06,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
882,SYS_8,2019-06-18 21:16:06,"主机node_43 ping丢包率100%,服务器宕机",0
883,SYS_7,2019-06-18 21:16:06,主机node_89 上I/O等待负载持续15分钟超过10%,0
884,SYS_7,2019-06-18 21:16:06,主机node_61 上I/O等待负载大于50%,0
885,SYS_10,2019-06-18 21:16:07,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
886,SYS_10,2019-06-18 21:16:07,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
887,SYS_10,2019-06-18 21:16:07,主机node_96 上I/O等待负载大于50%,0
888,SYS_6,2019-06-18 21:16:07,主机node_98 硬盘Slot 00状态为Failed,0
889,SYS_7,2019-06-18 21:16:10,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
890,SYS_5,2019-06-18 21:16:10,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
891,SYS_7,2019-06-18 21:16:10,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
892,SYS_6,2019-06-18 21:16:10,主机node_1 上I/O等待负载持续15分钟超过10%,0
893,SYS_6,2019-06-18 21:16:10,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
894,SYS_7,2019-06-18 21:16:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
895,SYS_7,2019-06-18 21:16:10,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
896,SYS_3,2019-06-18 21:16:13,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
897,SYS_5,2019-06-18 21:16:14,主机node_6 网卡流量unknown,0
898,SYS_4,2019-06-18 21:16:14,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
899,SYS_3,2019-06-18 21:16:14,主机node_28 **** 请求延时大于5分钟,0
900,SYS_10,2019-06-18 21:16:17,主机node_96 上I/O等待负载大于50%,0
901,SYS_10,2019-06-18 21:16:17,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
902,SYS_10,2019-06-18 21:16:17,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
903,SYS_7,2019-06-18 21:16:20,主机node_23 ping延迟时间持续3分钟大于100ms,0
904,SYS_6,2019-06-18 21:16:20,主机node_1 上I/O等待负载持续15分钟超过10%,0
905,SYS_7,2019-06-18 21:16:20,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
906,SYS_7,2019-06-18 21:16:20,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
907,SYS_7,2019-06-18 21:16:20,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
908,SYS_6,2019-06-18 21:16:20,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
