Unnamed: 0,sysEname,time,triggername,is_root
843,SYS_4,2019-06-11 23:17:48,主机node_5 堆内存平均使用率：92.69%（大于阈值：90%）,0
844,SYS_8,2019-06-11 23:17:49,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
845,SYS_1,2019-06-11 23:17:49,主机node_73 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
846,SYS_5,2019-06-11 23:17:55,主机node_14 网卡eth0 接收流量持续10分钟平均值大于180M,0
847,SYS_2,2019-06-11 23:17:56,主机node_8 空闲交换空间小于50%,0
848,SYS_9,2019-06-11 23:17:57,主机node_22 堆内存平均使用率：94.61%（大于阈值：90%）,0
849,SYS_9,2019-06-11 23:17:57,主机node_78 堆内存平均使用率：92.69%（大于阈值：90%）,0
850,SYS_8,2019-06-11 23:17:57,主机node_79 网卡流量unknown,0
851,SYS_1,2019-06-11 23:17:59,主机node_73 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
852,SYS_2,2019-06-11 23:18:01,主机node_21 上CPU Steal Time持续5分钟超过10%,0
853,SYS_9,2019-06-11 23:18:01,主机node_44 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
854,SYS_2,2019-06-11 23:18:04,主机node_30 FullGC次数：32次（大于阈值：10次）,0
855,SYS_9,2019-06-11 23:18:04,主机node_47 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
856,SYS_1,2019-06-11 23:18:05,主机node_15 上I/O等待负载大于50%,0
857,SYS_4,2019-06-11 23:18:06,主机node_9 日志中有No route to host信息,0
858,SYS_9,2019-06-11 23:18:06,主机node_66 url:http://node_66:8080访问失败,0
859,SYS_9,2019-06-11 23:18:07,主机node_80 日志中有No route to host信息,0
860,SYS_2,2019-06-11 23:18:08,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
861,SYS_1,2019-06-11 23:18:09,主机node_73 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
862,SYS_8,2019-06-11 23:18:09,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
863,SYS_9,2019-06-11 23:18:11,主机node_68 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
864,SYS_2,2019-06-11 23:18:11,主机node_21 上CPU Steal Time持续5分钟超过10%,0
865,SYS_9,2019-06-11 23:18:14,主机node_47 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
866,SYS_8,2019-06-11 23:18:14,主机node_41 日志产生ERROR信息,0
867,SYS_3,2019-06-11 23:18:14,主机node_3 FullGC次数：23次（大于阈值：10次）,0
868,SYS_1,2019-06-11 23:18:15,主机node_15 上I/O等待负载大于50%,0
869,SYS_2,2019-06-11 23:18:15,主机node_18 网卡eth0 接收流量持续10分钟平均值大于300M,0
870,SYS_5,2019-06-11 23:18:15,主机node_14 网卡eth0 接收流量持续10分钟平均值大于180M,0
871,SYS_7,2019-06-11 23:18:16,主机node_54 url:http://node_54:80//访问失败,0
872,SYS_9,2019-06-11 23:18:17,主机node_22 堆内存平均使用率：94.61%（大于阈值：90%）,0
873,SYS_9,2019-06-11 23:18:17,主机node_78 堆内存平均使用率：92.69%（大于阈值：90%）,0
874,SYS_5,2019-06-11 23:18:17,主机node_38 端口80通信异常,0
875,SYS_8,2019-06-11 23:18:17,主机node_79 网卡流量unknown,0
876,SYS_6,2019-06-11 23:18:19,主机node_48 日志产生ERROR信息,0
877,SYS_8,2019-06-11 23:18:19,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
878,SYS_1,2019-06-11 23:18:19,主机node_4 上CPU Steal Time持续5分钟超过10%,0
879,SYS_1,2019-06-11 23:18:19,主机node_73 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
880,SYS_3,2019-06-11 23:18:21,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
881,SYS_9,2019-06-11 23:18:21,主机node_68 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
882,SYS_6,2019-06-11 23:18:22,主机node_67 空闲交换空间小于50%,0
883,SYS_6,2019-06-11 23:18:23,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
884,SYS_3,2019-06-11 23:18:24,主机node_3 FullGC次数：23次（大于阈值：10次）,0
885,SYS_2,2019-06-11 23:18:25,主机node_18 网卡eth0 接收流量持续10分钟平均值大于300M,0
886,SYS_1,2019-06-11 23:18:25,主机node_15 上I/O等待负载大于50%,0
887,SYS_9,2019-06-11 23:18:25,主机node_12 端口6060通信异常,0
888,SYS_10,2019-06-11 23:18:26,主机node_29 sdd IO使用率持续30分钟大于90%,0
889,SYS_9,2019-06-11 23:18:27,主机node_78 堆内存平均使用率：92.69%（大于阈值：90%）,0
890,SYS_9,2019-06-11 23:18:27,主机node_16 网卡eth0 发送流量持续30分钟平均值大于700M,0
891,SYS_4,2019-06-11 23:18:28,主机node_5 堆内存平均使用率：92.69%（大于阈值：90%）,0
892,SYS_1,2019-06-11 23:18:29,主机node_73 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
893,SYS_8,2019-06-11 23:18:29,主机node_95 **** 请求延时大于5分钟,0
894,SYS_2,2019-06-11 23:18:31,主机node_21 上CPU Steal Time持续5分钟超过10%,0
895,SYS_6,2019-06-11 23:18:33,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
896,SYS_8,2019-06-11 23:18:34,主机node_41 日志产生ERROR信息,0
897,SYS_3,2019-06-11 23:18:34,主机node_3 FullGC次数：23次（大于阈值：10次）,0
898,SYS_5,2019-06-11 23:18:35,主机node_14 网卡eth0 接收流量持续10分钟平均值大于180M,0
899,SYS_1,2019-06-11 23:18:35,主机node_15 上I/O等待负载大于50%,0
900,SYS_2,2019-06-11 23:18:35,主机node_18 网卡eth0 接收流量持续10分钟平均值大于300M,0
901,SYS_9,2019-06-11 23:18:36,主机node_66 url:http://node_66:8080访问失败,0
902,SYS_9,2019-06-11 23:18:37,主机node_80 日志中有No route to host信息,0
903,SYS_2,2019-06-11 23:18:38,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
904,SYS_8,2019-06-11 23:18:39,主机node_95 **** 请求延时大于5分钟,0
905,SYS_7,2019-06-11 23:18:39,主机node_89 上CPU Steal Time持续5分钟超过10%,0
906,SYS_2,2019-06-11 23:18:41,主机node_21 上CPU Steal Time持续5分钟超过10%,0
907,SYS_9,2019-06-11 23:18:41,主机node_68 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
908,SYS_5,2019-06-11 23:18:45,主机node_14 网卡eth0 接收流量持续10分钟平均值大于180M,0
909,SYS_9,2019-06-11 23:18:47,主机node_80 日志中有No route to host信息,0
910,SYS_9,2019-06-11 23:18:47,主机node_16 网卡eth0 发送流量持续30分钟平均值大于700M,0
911,SYS_4,2019-06-11 23:18:48,主机node_5 堆内存平均使用率：92.69%（大于阈值：90%）,0
912,SYS_5,2019-06-11 23:18:48,主机node_65 分区剩余空间小于阀值10%,0
913,SYS_6,2019-06-11 23:18:49,主机node_48 日志产生ERROR信息,0
914,SYS_5,2019-06-11 23:18:55,主机node_14 网卡eth0 接收流量持续10分钟平均值大于180M,0
915,SYS_2,2019-06-11 23:18:55,主机node_18 网卡eth0 接收流量持续10分钟平均值大于300M,0
916,SYS_1,2019-06-11 23:18:55,主机node_15 上I/O等待负载大于50%,0
917,SYS_9,2019-06-11 23:18:57,主机node_16 网卡eth0 发送流量持续30分钟平均值大于700M,0
