Unnamed: 0,sysEname,time,triggername,is_root
1077,SYS_6,2019-06-03 22:51:40,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1078,SYS_6,2019-06-03 22:51:40,主机node_48 ping延迟时间持续3分钟大于100ms,0
1079,SYS_6,2019-06-03 22:51:40,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1080,SYS_7,2019-06-03 22:51:40,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1081,SYS_7,2019-06-03 22:51:40,主机node_61 ping延迟时间持续3分钟大于100ms,0
1082,SYS_2,2019-06-03 22:51:41,主机node_30 网卡流量unknown,0
1083,SYS_9,2019-06-03 22:51:41,主机node_16 日志产生ERROR信息,0
1084,SYS_5,2019-06-03 22:51:42,主机node_26 url:http://node_26:80//访问失败,0
1085,SYS_10,2019-06-03 22:51:42,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
1086,SYS_7,2019-06-03 22:51:43,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1087,SYS_7,2019-06-03 22:51:43,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1088,SYS_7,2019-06-03 22:51:43,主机node_54 上I/O等待负载持续15分钟超过10%,0
1089,SYS_6,2019-06-03 22:51:43,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1090,SYS_7,2019-06-03 22:51:43,主机node_24 ping延迟时间持续3分钟大于100ms,0
1091,SYS_6,2019-06-03 22:51:43,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1092,SYS_6,2019-06-03 22:51:43,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1093,SYS_9,2019-06-03 22:51:44,主机node_47 Nginx 80端口的连接数大于2000,0
1094,SYS_10,2019-06-03 22:51:45,主机node_90 端口80通信异常,1
1095,SYS_6,2019-06-03 22:51:45,主机node_59 Nginx 80端口的连接数大于2000,0
1096,SYS_8,2019-06-03 22:51:45,主机node_43 JBOSS 8080端口的连接数大于400,0
1097,SYS_4,2019-06-03 22:51:46,主机node_27 日志产生ERROR信息,0
1098,SYS_2,2019-06-03 22:51:50,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1099,SYS_3,2019-06-03 22:51:51,"主机node_28 ping丢包率100%,服务器宕机",0
1100,SYS_9,2019-06-03 22:51:51,主机node_68 url:http://node_68:8080访问失败,0
1101,SYS_7,2019-06-03 22:51:51,主机node_51 网卡流量unknown,0
1102,SYS_2,2019-06-03 22:51:51,主机node_30 网卡流量unknown,0
1103,SYS_8,2019-06-03 22:51:53,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1104,SYS_8,2019-06-03 22:51:55,主机node_43 JBOSS 8080端口的连接数大于400,0
1105,SYS_9,2019-06-03 22:51:55,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1106,SYS_4,2019-06-03 22:51:56,主机node_27 日志产生ERROR信息,0
1107,SYS_6,2019-06-03 22:51:57,主机node_67 上CPU Steal Time持续5分钟超过10%,0
1108,SYS_4,2019-06-03 22:51:58,主机node_77 上I/O等待负载持续15分钟超过10%,0
1109,SYS_1,2019-06-03 22:51:58,主机node_83 JBOSS 8080端口的连接数大于400,0
1110,SYS_10,2019-06-03 22:51:59,主机node_42 url:http://node_42:80//访问失败,0
1111,SYS_10,2019-06-03 22:52:02,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
1112,SYS_4,2019-06-03 22:52:04,主机node_9 日志中有No route to host信息,0
1113,SYS_10,2019-06-03 22:52:06,主机node_29 Nginx 80端口的连接数大于2000,0
1114,SYS_8,2019-06-03 22:52:06,主机node_49 端口6060通信异常,0
1115,SYS_6,2019-06-03 22:52:10,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1116,SYS_6,2019-06-03 22:52:10,主机node_48 ping延迟时间持续3分钟大于100ms,0
1117,SYS_6,2019-06-03 22:52:10,主机node_32 ping延迟时间持续3分钟大于100ms,0
1118,SYS_6,2019-06-03 22:52:10,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1119,SYS_7,2019-06-03 22:52:10,主机node_61 ping延迟时间持续3分钟大于100ms,0
1120,SYS_7,2019-06-03 22:52:10,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1121,SYS_3,2019-06-03 22:52:11,"主机node_28 ping丢包率100%,服务器宕机",0
1122,SYS_10,2019-06-03 22:52:12,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
1123,SYS_7,2019-06-03 22:52:13,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1124,SYS_7,2019-06-03 22:52:13,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1125,SYS_6,2019-06-03 22:52:13,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1126,SYS_6,2019-06-03 22:52:13,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1127,SYS_6,2019-06-03 22:52:13,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1128,SYS_7,2019-06-03 22:52:13,主机node_54 上I/O等待负载持续15分钟超过10%,0
1129,SYS_7,2019-06-03 22:52:13,主机node_24 ping延迟时间持续3分钟大于100ms,0
1130,SYS_6,2019-06-03 22:52:15,主机node_48 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1131,SYS_10,2019-06-03 22:52:15,主机node_90 端口80通信异常,1
1132,SYS_1,2019-06-03 22:52:18,主机node_83 JBOSS 8080端口的连接数大于400,0
1133,SYS_7,2019-06-03 22:52:20,主机node_54 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1134,SYS_1,2019-06-03 22:52:21,主机node_0 上I/O等待负载大于50%,0
1135,SYS_5,2019-06-03 22:52:21,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1136,SYS_7,2019-06-03 22:52:21,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
1137,SYS_3,2019-06-03 22:52:23,主机node_39 端口80通信异常,0
1138,SYS_6,2019-06-03 22:52:23,主机node_98 日志报错:无法获取连接,0
1139,SYS_6,2019-06-03 22:52:23,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1140,SYS_6,2019-06-03 22:52:23,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1141,SYS_7,2019-06-03 22:52:23,主机node_54 上I/O等待负载持续15分钟超过10%,0
1142,SYS_6,2019-06-03 22:52:23,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1143,SYS_7,2019-06-03 22:52:23,主机node_24 ping延迟时间持续3分钟大于100ms,0
1144,SYS_7,2019-06-03 22:52:23,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1145,SYS_7,2019-06-03 22:52:23,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1146,SYS_6,2019-06-03 22:52:24,主机node_48 上CPU Steal Time持续5分钟超过10%,0
1147,SYS_9,2019-06-03 22:52:24,主机node_47 Nginx 80端口的连接数大于2000,0
1148,SYS_4,2019-06-03 22:52:25,"主机node_72 空闲CPU为1.52%,持续15分钟小于10%",0
1149,SYS_4,2019-06-03 22:52:26,主机node_27 日志产生ERROR信息,0
1150,SYS_8,2019-06-03 22:52:26,主机node_49 端口6060通信异常,0
1151,SYS_3,2019-06-03 22:52:26,主机node_3 sdd IO使用率持续30分钟大于90%,0
1152,SYS_10,2019-06-03 22:52:27,主机node_64 ping延迟时间持续3分钟大于100ms,0
1153,SYS_6,2019-06-03 22:52:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1154,SYS_6,2019-06-03 22:52:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
1155,SYS_7,2019-06-03 22:52:30,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1156,SYS_6,2019-06-03 22:52:30,主机node_48 ping延迟时间持续3分钟大于100ms,0
1157,SYS_6,2019-06-03 22:52:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1158,SYS_7,2019-06-03 22:52:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
1159,SYS_9,2019-06-03 22:52:35,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1160,SYS_2,2019-06-03 22:52:36,主机node_55 JBOSS 8080端口的连接数大于400,0
1161,SYS_3,2019-06-03 22:52:36,主机node_3 sdd IO使用率持续30分钟大于90%,0
1162,SYS_1,2019-06-03 22:52:37,主机node_31 上I/O等待负载持续15分钟超过10%,0
1163,SYS_7,2019-06-03 22:52:40,主机node_61 ping延迟时间持续3分钟大于100ms,0
1164,SYS_7,2019-06-03 22:52:40,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1165,SYS_6,2019-06-03 22:52:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
1166,SYS_6,2019-06-03 22:52:40,主机node_48 ping延迟时间持续3分钟大于100ms,0
1167,SYS_6,2019-06-03 22:52:40,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1168,SYS_6,2019-06-03 22:52:40,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1169,SYS_9,2019-06-03 22:52:41,主机node_16 日志产生ERROR信息,0
1170,SYS_10,2019-06-03 22:52:42,主机node_96 上I/O等待负载大于50%,0
1171,SYS_7,2019-06-03 22:52:43,主机node_54 上I/O等待负载持续15分钟超过10%,0
1172,SYS_7,2019-06-03 22:52:43,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1173,SYS_6,2019-06-03 22:52:43,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1174,SYS_7,2019-06-03 22:52:43,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1175,SYS_6,2019-06-03 22:52:43,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1176,SYS_3,2019-06-03 22:52:43,主机node_39 端口80通信异常,0
1177,SYS_1,2019-06-03 22:52:43,主机node_93 网卡eth0 发送流量持续10分钟平均值大于800M,0
1178,SYS_6,2019-06-03 22:52:43,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1179,SYS_8,2019-06-03 22:52:43,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1180,SYS_7,2019-06-03 22:52:43,主机node_24 ping延迟时间持续3分钟大于100ms,0
1181,SYS_6,2019-06-03 22:52:44,主机node_48 上CPU Steal Time持续5分钟超过10%,0
1182,SYS_10,2019-06-03 22:52:44,主机node_96 端口80通信异常,0
1183,SYS_7,2019-06-03 22:52:44,主机node_61 FullGC次数：32次（大于阈值：10次）,0
1184,SYS_4,2019-06-03 22:52:44,主机node_9 日志中有No route to host信息,0
1185,SYS_3,2019-06-03 22:52:46,主机node_3 sdd IO使用率持续30分钟大于90%,0
1186,SYS_10,2019-06-03 22:52:47,主机node_64 ping延迟时间持续3分钟大于100ms,0
1187,SYS_3,2019-06-03 22:52:48,主机node_57 url:http://node_57:80//访问失败,0
1188,SYS_6,2019-06-03 22:52:49,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1189,SYS_6,2019-06-03 22:52:50,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1190,SYS_6,2019-06-03 22:52:50,主机node_32 ping延迟时间持续3分钟大于100ms,0
1191,SYS_7,2019-06-03 22:52:50,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1192,SYS_7,2019-06-03 22:52:50,主机node_61 ping延迟时间持续3分钟大于100ms,0
1193,SYS_6,2019-06-03 22:52:50,主机node_48 ping延迟时间持续3分钟大于100ms,0
1194,SYS_6,2019-06-03 22:52:50,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1195,SYS_2,2019-06-03 22:52:51,主机node_30 网卡流量unknown,0
1196,SYS_7,2019-06-03 22:52:51,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
1197,SYS_5,2019-06-03 22:52:52,主机node_26 url:http://node_26:80//访问失败,0
1198,SYS_7,2019-06-03 22:52:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
1199,SYS_7,2019-06-03 22:52:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1200,SYS_6,2019-06-03 22:52:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1201,SYS_7,2019-06-03 22:52:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1202,SYS_7,2019-06-03 22:52:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
1203,SYS_6,2019-06-03 22:52:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1204,SYS_3,2019-06-03 22:52:53,主机node_39 端口80通信异常,0
1205,SYS_6,2019-06-03 22:52:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1206,SYS_4,2019-06-03 22:52:54,主机node_9 日志中有No route to host信息,0
1207,SYS_6,2019-06-03 22:52:55,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
1208,SYS_2,2019-06-03 22:52:56,主机node_55 JBOSS 8080端口的连接数大于400,0
1209,SYS_8,2019-06-03 22:52:56,主机node_49 端口6060通信异常,0
1210,SYS_3,2019-06-03 22:52:57,主机node_94 上I/O等待负载大于50%,0
1211,SYS_4,2019-06-03 22:52:58,主机node_77 上I/O等待负载持续15分钟超过10%,0
1212,SYS_1,2019-06-03 22:52:59,主机node_73 上I/O等待负载大于50%,0
1213,SYS_6,2019-06-03 22:53:00,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1214,SYS_6,2019-06-03 22:53:00,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1215,SYS_7,2019-06-03 22:53:00,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1216,SYS_6,2019-06-03 22:53:00,主机node_32 ping延迟时间持续3分钟大于100ms,0
1217,SYS_6,2019-06-03 22:53:00,主机node_48 ping延迟时间持续3分钟大于100ms,0
1218,SYS_7,2019-06-03 22:53:00,主机node_61 ping延迟时间持续3分钟大于100ms,0
1219,SYS_10,2019-06-03 22:53:01,主机node_52 空闲交换空间小于50%,0
1220,SYS_7,2019-06-03 22:53:01,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
1221,SYS_2,2019-06-03 22:53:01,主机node_30 网卡流量unknown,0
1222,SYS_9,2019-06-03 22:53:05,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1223,SYS_3,2019-06-03 22:53:06,主机node_3 sdd IO使用率持续30分钟大于90%,0
1224,SYS_8,2019-06-03 22:53:06,主机node_49 端口6060通信异常,0
1225,SYS_4,2019-06-03 22:53:07,主机node_36 **** 请求延时大于5分钟,0
1226,SYS_7,2019-06-03 22:53:08,主机node_51 日志产生ERROR信息,0
1227,SYS_4,2019-06-03 22:53:08,主机node_77 上I/O等待负载持续15分钟超过10%,0
1228,SYS_5,2019-06-03 22:53:08,"主机node_65 ping丢包率100%,服务器宕机",0
1229,SYS_1,2019-06-03 22:53:09,主机node_73 上I/O等待负载大于50%,0
1230,SYS_6,2019-06-03 22:53:10,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1231,SYS_6,2019-06-03 22:53:10,主机node_48 ping延迟时间持续3分钟大于100ms,0
1232,SYS_6,2019-06-03 22:53:10,主机node_32 ping延迟时间持续3分钟大于100ms,0
1233,SYS_7,2019-06-03 22:53:10,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1234,SYS_6,2019-06-03 22:53:10,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1235,SYS_7,2019-06-03 22:53:10,主机node_61 ping延迟时间持续3分钟大于100ms,0
1236,SYS_7,2019-06-03 22:53:11,主机node_51 网卡流量unknown,0
1237,SYS_5,2019-06-03 22:53:12,主机node_26 url:http://node_26:80//访问失败,0
1238,SYS_8,2019-06-03 22:53:13,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1239,SYS_10,2019-06-03 22:53:14,主机node_96 端口80通信异常,0
1240,SYS_6,2019-06-03 22:53:15,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
1241,SYS_3,2019-06-03 22:53:17,主机node_94 上I/O等待负载大于50%,0
1242,SYS_10,2019-06-03 22:53:20,主机node_64 上I/O等待负载持续15分钟超过10%,0
1243,SYS_10,2019-06-03 22:53:20,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1244,SYS_10,2019-06-03 22:53:20,主机node_29 上I/O等待负载持续15分钟超过10%,0
1245,SYS_6,2019-06-03 22:53:21,主机node_25 **application 停止运行,0
1246,SYS_5,2019-06-03 22:53:21,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1247,SYS_1,2019-06-03 22:53:21,主机node_0 上I/O等待负载大于50%,0
1248,SYS_6,2019-06-03 22:53:23,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1249,SYS_7,2019-06-03 22:53:23,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1250,SYS_7,2019-06-03 22:53:23,主机node_54 上I/O等待负载持续15分钟超过10%,0
1251,SYS_6,2019-06-03 22:53:23,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1252,SYS_7,2019-06-03 22:53:23,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1253,SYS_8,2019-06-03 22:53:23,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1254,SYS_7,2019-06-03 22:53:23,主机node_24 ping延迟时间持续3分钟大于100ms,0
1255,SYS_6,2019-06-03 22:53:23,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1256,SYS_6,2019-06-03 22:53:25,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
1257,SYS_9,2019-06-03 22:53:25,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1258,SYS_8,2019-06-03 22:53:26,主机node_49 端口6060通信异常,0
1259,SYS_4,2019-06-03 22:53:26,主机node_27 日志产生ERROR信息,0
1260,SYS_2,2019-06-03 22:53:26,主机node_55 JBOSS 8080端口的连接数大于400,0
1261,SYS_8,2019-06-03 22:53:30,主机node_41 日志中有No route to host信息,0
1262,SYS_6,2019-06-03 22:53:30,主机node_48 ping延迟时间持续3分钟大于100ms,0
1263,SYS_10,2019-06-03 22:53:30,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1264,SYS_6,2019-06-03 22:53:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
1265,SYS_10,2019-06-03 22:53:30,主机node_64 上I/O等待负载持续15分钟超过10%,0
1266,SYS_7,2019-06-03 22:53:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
1267,SYS_6,2019-06-03 22:53:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1268,SYS_6,2019-06-03 22:53:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1269,SYS_7,2019-06-03 22:53:30,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1270,SYS_10,2019-06-03 22:53:30,主机node_29 上I/O等待负载持续15分钟超过10%,0
1271,SYS_2,2019-06-03 22:53:31,主机node_30 网卡流量unknown,0
1272,SYS_7,2019-06-03 22:53:33,主机node_54 上I/O等待负载持续15分钟超过10%,0
1273,SYS_6,2019-06-03 22:53:33,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1274,SYS_7,2019-06-03 22:53:33,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1275,SYS_6,2019-06-03 22:53:33,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1276,SYS_7,2019-06-03 22:53:33,主机node_24 ping延迟时间持续3分钟大于100ms,0
1277,SYS_6,2019-06-03 22:53:33,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1278,SYS_8,2019-06-03 22:53:33,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1279,SYS_7,2019-06-03 22:53:33,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1280,SYS_9,2019-06-03 22:53:35,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1281,SYS_1,2019-06-03 22:53:37,主机node_31 上I/O等待负载持续15分钟超过10%,0
1282,SYS_7,2019-06-03 22:53:38,主机node_51 日志产生ERROR信息,0
1283,SYS_1,2019-06-03 22:53:39,主机node_73 上I/O等待负载大于50%,0
1284,SYS_7,2019-06-03 22:53:40,主机node_61 ping延迟时间持续3分钟大于100ms,0
1285,SYS_2,2019-06-03 22:53:40,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1286,SYS_10,2019-06-03 22:53:40,主机node_29 上I/O等待负载持续15分钟超过10%,0
1287,SYS_6,2019-06-03 22:53:40,主机node_48 ping延迟时间持续3分钟大于100ms,0
1288,SYS_7,2019-06-03 22:53:40,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1289,SYS_6,2019-06-03 22:53:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
1290,SYS_6,2019-06-03 22:53:40,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1291,SYS_10,2019-06-03 22:53:40,主机node_64 上I/O等待负载持续15分钟超过10%,0
1292,SYS_6,2019-06-03 22:53:40,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1293,SYS_10,2019-06-03 22:53:40,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1294,SYS_10,2019-06-03 22:53:42,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
1295,SYS_7,2019-06-03 22:53:43,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1296,SYS_3,2019-06-03 22:53:43,主机node_39 端口80通信异常,0
1297,SYS_6,2019-06-03 22:53:43,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1298,SYS_6,2019-06-03 22:53:43,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1299,SYS_7,2019-06-03 22:53:43,主机node_54 上I/O等待负载持续15分钟超过10%,0
1300,SYS_6,2019-06-03 22:53:43,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1301,SYS_7,2019-06-03 22:53:43,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1302,SYS_7,2019-06-03 22:53:43,主机node_24 ping延迟时间持续3分钟大于100ms,0
1303,SYS_8,2019-06-03 22:53:47,主机node_71 **application 停止运行,0
1304,SYS_8,2019-06-03 22:53:49,主机node_10 日志中有OutOfMemoryError信息,0
1305,SYS_7,2019-06-03 22:53:50,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1306,SYS_10,2019-06-03 22:53:50,主机node_64 上I/O等待负载持续15分钟超过10%,0
1307,SYS_10,2019-06-03 22:53:50,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1308,SYS_10,2019-06-03 22:53:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
1309,SYS_6,2019-06-03 22:53:50,主机node_48 ping延迟时间持续3分钟大于100ms,0
1310,SYS_6,2019-06-03 22:53:50,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1311,SYS_6,2019-06-03 22:53:50,主机node_32 ping延迟时间持续3分钟大于100ms,0
1312,SYS_7,2019-06-03 22:53:50,主机node_61 ping延迟时间持续3分钟大于100ms,0
1313,SYS_6,2019-06-03 22:53:50,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1314,SYS_5,2019-06-03 22:53:52,主机node_26 url:http://node_26:80//访问失败,0
1315,SYS_6,2019-06-03 22:53:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1316,SYS_7,2019-06-03 22:53:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
1317,SYS_8,2019-06-03 22:53:53,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1318,SYS_7,2019-06-03 22:53:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
1319,SYS_6,2019-06-03 22:53:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1320,SYS_6,2019-06-03 22:53:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1321,SYS_7,2019-06-03 22:53:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1322,SYS_6,2019-06-03 22:53:53,主机node_46 端口6060通信异常,0
1323,SYS_7,2019-06-03 22:53:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1324,SYS_7,2019-06-03 22:53:54,主机node_61 FullGC次数：32次（大于阈值：10次）,0
1325,SYS_10,2019-06-03 22:53:54,主机node_96 端口80通信异常,0
1326,SYS_9,2019-06-03 22:53:55,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1327,SYS_10,2019-06-03 22:53:55,主机node_90 端口80通信异常,1
1328,SYS_3,2019-06-03 22:53:56,主机node_3 sdd IO使用率持续30分钟大于90%,0
1329,SYS_4,2019-06-03 22:53:56,主机node_27 日志产生ERROR信息,0
1330,SYS_1,2019-06-03 22:53:57,主机node_31 上I/O等待负载持续15分钟超过10%,0
1331,SYS_6,2019-06-03 22:53:57,主机node_67 上CPU Steal Time持续5分钟超过10%,0
1332,SYS_10,2019-06-03 22:53:58,主机node_11 **application 停止运行,0
1333,SYS_8,2019-06-03 22:53:59,主机node_84 **** 请求延时大于5分钟,0
1334,SYS_6,2019-06-03 22:54:00,主机node_32 ping延迟时间持续3分钟大于100ms,0
1335,SYS_7,2019-06-03 22:54:00,主机node_61 ping延迟时间持续3分钟大于100ms,0
1336,SYS_6,2019-06-03 22:54:00,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1337,SYS_6,2019-06-03 22:54:00,主机node_48 ping延迟时间持续3分钟大于100ms,0
1338,SYS_7,2019-06-03 22:54:00,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
