Unnamed: 0,sysEname,time,triggername,is_root
1273,SYS_2,2019-06-19 23:26:25,主机node_70 url:http://node_70:8080访问失败,0
1274,SYS_2,2019-06-19 23:26:25,主机node_55 日志产生ERROR信息,0
1275,SYS_2,2019-06-19 23:26:25,主机node_21 日志产生ERROR信息,0
1276,SYS_3,2019-06-19 23:26:25,主机node_28 **** 请求延时大于5分钟,0
1277,SYS_3,2019-06-19 23:26:25,主机node_3 日志报错:无法获取连接,0
1278,SYS_2,2019-06-19 23:26:25,主机node_37 日志报错:无法获取连接,0
1279,SYS_2,2019-06-19 23:26:27,主机node_18 日志产生ERROR信息,0
1280,SYS_3,2019-06-19 23:26:27,主机node_86 **** 请求延时大于5分钟,0
1281,SYS_2,2019-06-19 23:26:27,主机node_7 **** 请求延时大于5分钟,0
1282,SYS_2,2019-06-19 23:26:27,主机node_91 **** 请求延时大于5分钟,0
1283,SYS_2,2019-06-19 23:26:27,主机node_8 日志产生ERROR信息,0
1284,SYS_3,2019-06-19 23:26:27,主机node_94 **** 请求延时大于5分钟,0
1285,SYS_1,2019-06-19 23:26:28,主机node_31 JBOSS 8080端口的连接数大于400,0
1286,SYS_3,2019-06-19 23:26:29,主机node_39 日志中有No route to host信息,0
1287,SYS_4,2019-06-19 23:26:29,主机node_27 日志产生ERROR信息,0
1288,SYS_3,2019-06-19 23:26:29,主机node_28 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1289,SYS_5,2019-06-19 23:26:31,"主机node_82 空闲CPU为4.0%,持续15分钟小于10%",0
1290,SYS_4,2019-06-19 23:26:31,主机node_72 上I/O等待负载大于50%,0
1291,SYS_9,2019-06-19 23:26:31,"主机node_66 空闲CPU为1.52%,持续15分钟小于10%",0
1292,SYS_4,2019-06-19 23:26:33,主机node_62 日志产生ERROR信息,0
1293,SYS_3,2019-06-19 23:26:35,主机node_3 日志报错:无法获取连接,0
1294,SYS_2,2019-06-19 23:26:35,主机node_37 日志报错:无法获取连接,0
1295,SYS_3,2019-06-19 23:26:35,主机node_97 **** 请求延时大于5分钟,0
1296,SYS_9,2019-06-19 23:26:35,主机node_75 **application 停止运行,0
1297,SYS_2,2019-06-19 23:26:35,主机node_21 日志产生ERROR信息,0
1298,SYS_3,2019-06-19 23:26:35,主机node_28 **** 请求延时大于5分钟,0
1299,SYS_2,2019-06-19 23:26:35,主机node_55 日志产生ERROR信息,0
1300,SYS_2,2019-06-19 23:26:38,主机node_37 端口6060通信异常,0
1301,SYS_9,2019-06-19 23:26:40,主机node_47 **** 请求延时大于5分钟,0
1302,SYS_4,2019-06-19 23:26:41,主机node_72 上I/O等待负载大于50%,0
1303,SYS_4,2019-06-19 23:26:43,主机node_5 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1304,SYS_2,2019-06-19 23:26:44,主机node_8 Nginx 80端口的连接数大于2000,0
1305,SYS_7,2019-06-19 23:26:45,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
1306,SYS_3,2019-06-19 23:26:45,主机node_20 日志中有OutOfMemoryError信息,0
1307,SYS_4,2019-06-19 23:26:46,主机node_19 硬盘Slot 00状态为Failed,0
1308,SYS_8,2019-06-19 23:26:48,主机node_43 **application 停止运行,1
1309,SYS_3,2019-06-19 23:26:49,主机node_39 日志中有No route to host信息,0
1310,SYS_3,2019-06-19 23:26:50,主机node_3 堆内存平均使用率：94.61%（大于阈值：90%）,0
1311,SYS_8,2019-06-19 23:26:54,主机node_84 日志产生ERROR信息,0
1312,SYS_8,2019-06-19 23:26:54,主机node_95 日志报错:无法获取连接,0
1313,SYS_8,2019-06-19 23:26:54,主机node_49 日志报错:无法获取连接,0
1314,SYS_2,2019-06-19 23:26:55,主机node_21 日志产生ERROR信息,0
1315,SYS_3,2019-06-19 23:26:55,主机node_28 **** 请求延时大于5分钟,0
1316,SYS_3,2019-06-19 23:26:55,主机node_3 日志报错:无法获取连接,0
1317,SYS_2,2019-06-19 23:26:55,主机node_55 日志产生ERROR信息,0
1318,SYS_2,2019-06-19 23:26:55,主机node_37 日志报错:无法获取连接,0
1319,SYS_7,2019-06-19 23:26:55,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
1320,SYS_3,2019-06-19 23:26:55,主机node_97 **** 请求延时大于5分钟,0
1321,SYS_2,2019-06-19 23:26:57,主机node_91 硬盘Slot 00状态为Failed,0
1322,SYS_1,2019-06-19 23:26:58,主机node_31 JBOSS 8080端口的连接数大于400,0
1323,SYS_8,2019-06-19 23:26:58,主机node_43 **application 停止运行,1
1324,SYS_9,2019-06-19 23:26:59,主机node_68 上I/O等待负载大于50%,0
1325,SYS_5,2019-06-19 23:27:01,"主机node_82 空闲CPU为4.0%,持续15分钟小于10%",0
1326,SYS_3,2019-06-19 23:27:05,主机node_28 **** 请求延时大于5分钟,0
1327,SYS_2,2019-06-19 23:27:05,主机node_55 日志产生ERROR信息,0
1328,SYS_2,2019-06-19 23:27:05,主机node_37 日志报错:无法获取连接,0
1329,SYS_2,2019-06-19 23:27:05,主机node_21 日志产生ERROR信息,0
1330,SYS_3,2019-06-19 23:27:05,主机node_3 日志报错:无法获取连接,0
1331,SYS_3,2019-06-19 23:27:05,主机node_97 **** 请求延时大于5分钟,0
1332,SYS_2,2019-06-19 23:27:06,主机node_30 日志报错:无法获取连接,0
1333,SYS_3,2019-06-19 23:27:07,主机node_86 **** 请求延时大于5分钟,0
1334,SYS_2,2019-06-19 23:27:07,主机node_91 **** 请求延时大于5分钟,0
1335,SYS_2,2019-06-19 23:27:07,主机node_7 **** 请求延时大于5分钟,0
1336,SYS_3,2019-06-19 23:27:07,主机node_94 **** 请求延时大于5分钟,0
1337,SYS_2,2019-06-19 23:27:07,主机node_8 日志产生ERROR信息,0
1338,SYS_2,2019-06-19 23:27:07,主机node_18 日志产生ERROR信息,0
1339,SYS_6,2019-06-19 23:27:08,主机node_67 硬盘Slot 00状态为Failed,0
1340,SYS_3,2019-06-19 23:27:09,主机node_39 日志中有No route to host信息,0
1341,SYS_2,2019-06-19 23:27:12,主机node_18 网卡eth0 接收流量持续10分钟平均值大于180M,0
1342,SYS_8,2019-06-19 23:27:14,主机node_84 JBOSS 8080端口的连接数大于400,0
1343,SYS_7,2019-06-19 23:27:14,主机node_24 网卡eth0 发送流量持续30分钟平均值大于700M,0
