Unnamed: 0,sysEname,time,triggername,is_root
1173,SYS_8,2019-06-13 03:39:33,主机node_88 ping延迟时间持续3分钟大于100ms,0
1174,SYS_8,2019-06-13 03:39:35,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1175,SYS_4,2019-06-13 03:39:35,主机node_19 url:http://node_19:8080访问失败,0
1176,SYS_8,2019-06-13 03:39:35,主机node_88 **** 请求延时大于5分钟,0
1177,SYS_8,2019-06-13 03:39:35,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1178,SYS_8,2019-06-13 03:39:35,主机node_10 ping延迟时间持续3分钟大于100ms,0
1179,SYS_8,2019-06-13 03:39:35,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1180,SYS_2,2019-06-13 03:39:41,主机node_18 上I/O等待负载大于50%,0
1181,SYS_2,2019-06-13 03:39:41,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1182,SYS_2,2019-06-13 03:39:41,主机node_91 上I/O等待负载大于50%,0
1183,SYS_2,2019-06-13 03:39:41,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1184,SYS_3,2019-06-13 03:39:41,主机node_86 上I/O等待负载持续15分钟超过10%,0
1185,SYS_3,2019-06-13 03:39:41,主机node_94 ping延迟时间持续3分钟大于100ms,0
